# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338829 -----------------
#dely    BF
0.050 0.068283 0.000554
0.150 0.062726 0.000523
0.250 0.055801 0.000488
0.350 0.046954 0.000431
0.450 0.038700 0.000382
0.550 0.029681 0.000318
0.650 0.020625 0.000244
0.750 0.013104 0.000176
0.850 0.006329 0.000096
0.950 0.002058 0.000037
1.050 -0.000910 -0.000020
1.150 -0.001919 -0.000055
1.250 -0.001490 -0.000056
1.350 -0.000633 -0.000036
1.450 -0.000408 -0.000043
1.550 -0.000073 -0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
