# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471915 -----------------
#dely    BF
0.050 0.071806 0.000026
0.150 0.067679 0.000025
0.250 0.064133 0.000025
0.350 0.061090 0.000025
0.450 0.057894 0.000024
0.550 0.052387 0.000023
0.650 0.046826 0.000022
0.750 0.038531 0.000019
0.850 0.029913 0.000016
0.950 0.020523 0.000012
1.050 0.011647 0.000007
1.150 0.001889 0.000001
1.250 -0.004374 -0.000003
1.350 -0.009485 -0.000008
1.450 -0.012486 -0.000013
1.550 -0.012477 -0.000015
1.650 -0.009786 -0.000016
1.750 -0.003795 -0.000011
