# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0467517 -----------------
#dely    BF
0.050 0.068848 0.000030
0.150 0.067292 0.000030
0.250 0.064746 0.000030
0.350 0.062155 0.000030
0.450 0.060115 0.000030
0.550 0.054984 0.000029
0.650 0.047589 0.000027
0.750 0.038119 0.000023
0.850 0.027858 0.000018
0.950 0.018152 0.000013
1.050 0.006232 0.000005
1.150 -0.001270 -0.000001
1.250 -0.007949 -0.000008
1.350 -0.011690 -0.000014
1.450 -0.012305 -0.000017
1.550 -0.009988 -0.000018
1.650 -0.004811 -0.000014
1.750 -0.000560 -0.000005
