# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138508 -----------------
#dely    BF
0.050 0.309203 0.001442
0.150 0.275610 0.001336
0.250 0.209691 0.001100
0.350 0.172022 0.001002
0.450 0.151811 0.001013
0.550 0.108599 0.000855
0.650 0.072837 0.000685
0.750 0.044616 0.000515
0.850 0.022899 0.000334
0.950 0.011373 0.000218
1.050 0.004175 0.000107
1.150 0.001687 0.000059
1.250 0.000429 0.000024
1.350 0.000106 0.000009
1.450 0.000017 0.000003
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
