# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00636205 -----------------
#dely    BF
0.050 0.017077 0.000021
0.150 0.015475 0.000019
0.250 0.012010 0.000016
0.350 0.007980 0.000011
0.450 0.004483 0.000007
0.550 0.002700 0.000005
0.650 0.001681 0.000003
0.750 0.000746 0.000002
0.850 0.000640 0.000002
0.950 0.000377 0.000001
1.050 0.000267 0.000001
1.150 0.000107 0.000001
1.250 0.000055 0.000000
1.350 0.000022 0.000000
1.450 0.000001 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
