# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25538 -----------------
#dely    BF
0.050 0.439075 0.000129
0.150 0.405188 0.000124
0.250 0.359767 0.000116
0.350 0.309662 0.000106
0.450 0.261976 0.000097
0.550 0.213063 0.000086
0.650 0.166397 0.000074
0.750 0.127857 0.000064
0.850 0.094794 0.000053
0.950 0.067111 0.000043
1.050 0.044842 0.000034
1.150 0.028767 0.000026
1.250 0.017911 0.000020
1.350 0.010012 0.000014
1.450 0.005067 0.000009
1.550 0.001961 0.000005
1.650 0.000339 0.000002
1.750 0.000007 0.000000
