# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784384 -----------------
#dely    BF
0.050 0.095429 0.000152
0.150 0.097770 0.000162
0.250 0.097848 0.000172
0.350 0.098679 0.000188
0.450 0.093196 0.000197
0.550 0.082949 0.000198
0.650 0.072449 0.000198
0.750 0.055821 0.000180
0.850 0.038838 0.000150
0.950 0.025361 0.000119
1.050 0.014234 0.000084
1.150 0.007352 0.000057
1.250 0.003236 0.000034
1.350 0.000934 0.000014
1.450 0.000261 0.000006
1.550 0.000025 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
