# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154628 -----------------
#dely    BF
0.050 0.026602 0.000019
0.150 0.025647 0.000018
0.250 0.023389 0.000018
0.350 0.020167 0.000016
0.450 0.016870 0.000015
0.550 0.012839 0.000012
0.650 0.010257 0.000011
0.750 0.007710 0.000010
0.850 0.005237 0.000008
0.950 0.003133 0.000005
1.050 0.001657 0.000003
1.150 0.000742 0.000002
1.250 0.000316 0.000001
1.350 0.000040 0.000000
1.450 0.000011 0.000000
1.550 0.000008 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
