# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658822 -----------------
#dely    BF
0.050 0.023682 0.000065
0.150 0.018745 0.000053
0.250 0.012867 0.000039
0.350 0.007613 0.000025
0.450 0.003684 0.000014
0.550 0.000515 0.000002
0.650 -0.000511 -0.000003
0.750 -0.000293 -0.000002
0.850 -0.000231 -0.000002
0.950 -0.000341 -0.000003
1.050 0.000076 0.000001
1.150 0.000077 0.000001
1.250 0.000002 0.000000
1.350 -0.000009 -0.000000
1.450 0.000007 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
