# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000797332 -----------------
#dely    BF
0.050 0.002405 0.000003
0.150 0.001789 0.000002
0.250 0.000557 0.000001
0.350 -0.000301 -0.000000
0.450 -0.000897 -0.000001
0.550 -0.000688 -0.000001
0.650 0.000196 0.000000
0.750 0.000693 0.000002
0.850 0.000903 0.000003
0.950 0.000900 0.000003
1.050 0.000859 0.000004
1.150 0.000680 0.000004
1.250 0.000434 0.000003
1.350 0.000268 0.000003
1.450 0.000134 0.000002
1.550 0.000040 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
