# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087124 -----------------
#dely    BF
0.050 0.208094 0.000342
0.150 0.188796 0.000322
0.250 0.152176 0.000277
0.350 0.113123 0.000226
0.450 0.078811 0.000176
0.550 0.051754 0.000132
0.650 0.033419 0.000099
0.750 0.019067 0.000067
0.850 0.011588 0.000048
0.950 0.006866 0.000035
1.050 0.003887 0.000025
1.150 0.001945 0.000016
1.250 0.001014 0.000011
1.350 0.000488 0.000008
1.450 0.000174 0.000004
1.550 0.000038 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
