# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119038 -----------------
#dely    BF
0.050 0.128095 0.000039
0.150 0.123981 0.000039
0.250 0.118266 0.000040
0.350 0.115460 0.000041
0.450 0.111326 0.000043
0.550 0.105015 0.000044
0.650 0.097229 0.000045
0.750 0.086154 0.000045
0.850 0.074998 0.000045
0.950 0.062225 0.000043
1.050 0.049925 0.000040
1.150 0.039438 0.000037
1.250 0.030084 0.000034
1.350 0.021920 0.000031
1.450 0.014603 0.000026
1.550 0.008467 0.000021
1.650 0.002946 0.000013
1.750 0.000249 0.000003
