# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928287 -----------------
#dely    BF
0.050 0.304227 0.001428
0.150 0.219985 0.001087
0.250 0.145019 0.000788
0.350 0.088460 0.000546
0.450 0.059013 0.000423
0.550 0.038443 0.000326
0.650 0.024970 0.000261
0.750 0.017408 0.000227
0.850 0.012747 0.000207
0.950 0.008261 0.000172
1.050 0.004746 0.000132
1.150 0.002988 0.000114
1.250 0.001278 0.000073
1.350 0.000543 0.000051
1.450 0.000199 0.000033
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
