# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00821917 -----------------
#dely    BF
0.050 0.010045 0.000007
0.150 0.010265 0.000008
0.250 0.009557 0.000007
0.350 0.009523 0.000008
0.450 0.008608 0.000008
0.550 0.007734 0.000008
0.650 0.006853 0.000008
0.750 0.005884 0.000008
0.850 0.004801 0.000007
0.950 0.003423 0.000006
1.050 0.002268 0.000005
1.150 0.001460 0.000004
1.250 0.000895 0.000003
1.350 0.000480 0.000002
1.450 0.000263 0.000002
1.550 0.000112 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
