# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127639 -----------------
#dely    BF
0.050 0.140322 0.000036
0.150 0.132600 0.000035
0.250 0.125121 0.000035
0.350 0.119477 0.000035
0.450 0.113559 0.000036
0.550 0.105044 0.000036
0.650 0.097909 0.000037
0.750 0.088654 0.000038
0.850 0.078159 0.000037
0.950 0.066983 0.000036
1.050 0.055351 0.000034
1.150 0.044838 0.000032
1.250 0.035785 0.000030
1.350 0.027657 0.000028
1.450 0.020355 0.000025
1.550 0.013863 0.000022
1.650 0.008119 0.000018
1.750 0.002593 0.000010
