# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608004 -----------------
#dely    BF
0.050 0.117055 0.000045
0.150 0.107144 0.000043
0.250 0.093430 0.000039
0.350 0.079900 0.000035
0.450 0.064622 0.000030
0.550 0.050250 0.000024
0.650 0.035898 0.000019
0.750 0.023961 0.000013
0.850 0.014299 0.000009
0.950 0.007835 0.000005
1.050 0.003144 0.000002
1.150 0.001052 0.000001
1.250 0.001715 0.000002
1.350 0.001883 0.000002
1.450 0.002414 0.000003
1.550 0.002334 0.000004
1.650 0.000917 0.000003
1.750 0.000151 0.000001
