# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00577089 -----------------
#dely    BF
0.050 0.009931 0.000009
0.150 0.009209 0.000009
0.250 0.008620 0.000009
0.350 0.007905 0.000008
0.450 0.006734 0.000007
0.550 0.005161 0.000006
0.650 0.004245 0.000005
0.750 0.003010 0.000004
0.850 0.001938 0.000003
0.950 0.000932 0.000002
1.050 0.000248 0.000000
1.150 0.000002 0.000000
1.250 -0.000152 -0.000000
1.350 -0.000140 -0.000000
1.450 0.000052 0.000000
1.550 0.000020 0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
