# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292657 -----------------
#dely    BF
0.050 0.400137 0.000159
0.150 0.376877 0.000155
0.250 0.348598 0.000149
0.350 0.319089 0.000143
0.450 0.286912 0.000136
0.550 0.254194 0.000129
0.650 0.218066 0.000118
0.750 0.183791 0.000108
0.850 0.152049 0.000098
0.950 0.120515 0.000085
1.050 0.091663 0.000072
1.150 0.067536 0.000060
1.250 0.046864 0.000048
1.350 0.030822 0.000037
1.450 0.018337 0.000027
1.550 0.008591 0.000017
1.650 0.002357 0.000007
1.750 0.000175 0.000002
