# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126386 -----------------
#dely    BF
0.050 0.230740 0.001652
0.150 0.210634 0.001562
0.250 0.185281 0.001431
0.350 0.154340 0.001278
0.450 0.126212 0.001144
0.550 0.101160 0.001019
0.650 0.079970 0.000900
0.750 0.064387 0.000821
0.850 0.042331 0.000641
0.950 0.030880 0.000549
1.050 0.019168 0.000425
1.150 0.011105 0.000317
1.250 0.005529 0.000216
1.350 0.001744 0.000105
1.450 0.000374 0.000045
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
