# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170031 -----------------
#dely    BF
0.050 0.023895 0.000023
0.150 0.023000 0.000023
0.250 0.022131 0.000023
0.350 0.020482 0.000022
0.450 0.017998 0.000021
0.550 0.015626 0.000019
0.650 0.012979 0.000017
0.750 0.010596 0.000015
0.850 0.008242 0.000013
0.950 0.006059 0.000011
1.050 0.003995 0.000008
1.150 0.002500 0.000006
1.250 0.001382 0.000004
1.350 0.000693 0.000002
1.450 0.000310 0.000001
1.550 0.000124 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
