# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120369 -----------------
#dely    BF
0.050 0.266630 0.000627
0.150 0.247071 0.000595
0.250 0.209020 0.000525
0.350 0.163504 0.000435
0.450 0.122907 0.000349
0.550 0.085684 0.000264
0.650 0.055545 0.000187
0.750 0.031175 0.000116
0.850 0.016653 0.000070
0.950 0.006729 0.000032
1.050 0.001698 0.000010
1.150 -0.000514 -0.000003
1.250 -0.001024 -0.000009
1.350 -0.000872 -0.000010
1.450 -0.000374 -0.000006
1.550 -0.000135 -0.000004
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
