# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00795569 -----------------
#dely    BF
0.050 -0.003621 -0.000015
0.150 -0.001485 -0.000006
0.250 0.004320 0.000019
0.350 0.008079 0.000037
0.450 0.010413 0.000052
0.550 0.012091 0.000066
0.650 0.012834 0.000078
0.750 0.011669 0.000080
0.850 0.009631 0.000076
0.950 0.006644 0.000062
1.050 0.004529 0.000050
1.150 0.002656 0.000037
1.250 0.001223 0.000022
1.350 0.000475 0.000012
1.450 0.000089 0.000004
1.550 0.000014 0.000001
1.650 -0.000003 -0.000001
1.750 0.000000 0.000000
