# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314574 -----------------
#dely    BF
0.050 0.418407 0.000140
0.150 0.392314 0.000136
0.250 0.361055 0.000130
0.350 0.330105 0.000124
0.450 0.298398 0.000118
0.550 0.264742 0.000111
0.650 0.229274 0.000103
0.750 0.197204 0.000095
0.850 0.164633 0.000086
0.950 0.136053 0.000077
1.050 0.107444 0.000067
1.150 0.083431 0.000058
1.250 0.061648 0.000048
1.350 0.043532 0.000039
1.450 0.028846 0.000030
1.550 0.017703 0.000023
1.650 0.008593 0.000015
1.750 0.002359 0.000007
