# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00737472 -----------------
#dely    BF
0.050 0.013616 0.000022
0.150 0.012577 0.000021
0.250 0.010358 0.000018
0.350 0.008038 0.000015
0.450 0.005796 0.000012
0.550 0.005014 0.000011
0.650 0.004106 0.000010
0.750 0.003784 0.000010
0.850 0.003162 0.000009
0.950 0.002690 0.000009
1.050 0.001894 0.000007
1.150 0.001350 0.000006
1.250 0.000855 0.000005
1.350 0.000346 0.000003
1.450 0.000141 0.000002
1.550 0.000018 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
