# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287156 -----------------
#dely    BF
0.050 0.070027 0.000274
0.150 0.058352 0.000234
0.250 0.047707 0.000199
0.350 0.029840 0.000132
0.450 0.014118 0.000068
0.550 0.007050 0.000037
0.650 0.004687 0.000027
0.750 0.004824 0.000031
0.850 0.007891 0.000058
0.950 0.010234 0.000088
1.050 0.011878 0.000122
1.150 0.009596 0.000124
1.250 0.006718 0.000113
1.350 0.003069 0.000073
1.450 0.001042 0.000041
1.550 0.000122 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
