# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293332 -----------------
#dely    BF
0.050 0.052486 0.000050
0.150 0.049618 0.000048
0.250 0.044588 0.000044
0.350 0.038322 0.000040
0.450 0.031143 0.000034
0.550 0.024258 0.000029
0.650 0.018364 0.000023
0.750 0.013140 0.000018
0.850 0.009107 0.000014
0.950 0.005820 0.000010
1.050 0.003202 0.000006
1.150 0.001864 0.000004
1.250 0.000808 0.000002
1.350 0.000377 0.000001
1.450 0.000175 0.000001
1.550 0.000019 0.000000
1.650 0.000041 0.000001
1.750 0.000002 0.000000
