# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.537692 -----------------
#dely    BF
0.050 0.917028 0.000354
0.150 0.846719 0.000337
0.250 0.754941 0.000313
0.350 0.651108 0.000283
0.450 0.544501 0.000249
0.550 0.440778 0.000214
0.650 0.345189 0.000179
0.750 0.264698 0.000149
0.850 0.196286 0.000120
0.950 0.142068 0.000096
1.050 0.101392 0.000076
1.150 0.069442 0.000059
1.250 0.045192 0.000044
1.350 0.028997 0.000033
1.450 0.017323 0.000024
1.550 0.008462 0.000016
1.650 0.002582 0.000008
1.750 0.000220 0.000002
