# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468645 -----------------
#dely    BF
0.050 0.144318 0.000328
0.150 0.129347 0.000302
0.250 0.105673 0.000257
0.350 0.077360 0.000198
0.450 0.048495 0.000132
0.550 0.026929 0.000079
0.650 0.005966 0.000019
0.750 -0.006210 -0.000022
0.850 -0.013097 -0.000051
0.950 -0.015699 -0.000070
1.050 -0.013443 -0.000070
1.150 -0.010444 -0.000066
1.250 -0.006278 -0.000050
1.350 -0.003151 -0.000033
1.450 -0.000979 -0.000015
1.550 -0.000141 -0.000004
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
