# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374317 -----------------
#dely    BF
0.050 -0.018830 -0.000007
0.150 -0.016234 -0.000006
0.250 -0.012845 -0.000005
0.350 -0.006423 -0.000003
0.450 0.001279 0.000001
0.550 0.011015 0.000005
0.650 0.021495 0.000011
0.750 0.031722 0.000018
0.850 0.041173 0.000025
0.950 0.048814 0.000033
1.050 0.052593 0.000039
1.150 0.053263 0.000045
1.250 0.052405 0.000051
1.350 0.045254 0.000052
1.450 0.036122 0.000050
1.550 0.023356 0.000043
1.650 0.009152 0.000027
1.750 0.001007 0.000009
