# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177089 -----------------
#dely    BF
0.050 0.264772 0.000601
0.150 0.252736 0.000589
0.250 0.234292 0.000569
0.350 0.210447 0.000539
0.450 0.185974 0.000507
0.550 0.159537 0.000468
0.650 0.131898 0.000421
0.750 0.107041 0.000377
0.850 0.081685 0.000321
0.950 0.059055 0.000265
1.050 0.040046 0.000209
1.150 0.024170 0.000152
1.250 0.012392 0.000098
1.350 0.005206 0.000055
1.450 0.001397 0.000021
1.550 0.000239 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
