# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00161214 -----------------
#dely    BF
0.050 0.001603 0.000004
0.150 0.000833 0.000002
0.250 0.001210 0.000003
0.350 0.001003 0.000003
0.450 0.000825 0.000002
0.550 0.000876 0.000003
0.650 0.001043 0.000003
0.750 0.000714 0.000003
0.850 0.001381 0.000006
0.950 0.001134 0.000005
1.050 0.001621 0.000009
1.150 0.001270 0.000008
1.250 0.001239 0.000010
1.350 0.000862 0.000009
1.450 0.000394 0.000006
1.550 0.000107 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
