# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677109 -----------------
#dely    BF
0.050 0.041515 0.000295
0.150 0.051682 0.000375
0.250 0.065258 0.000496
0.350 0.077104 0.000628
0.450 0.082897 0.000731
0.550 0.084161 0.000817
0.650 0.076433 0.000829
0.750 0.068016 0.000833
0.850 0.049842 0.000715
0.950 0.036968 0.000626
1.050 0.022187 0.000465
1.150 0.012677 0.000344
1.250 0.006042 0.000224
1.350 0.001902 0.000109
1.450 0.000427 0.000048
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
