# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198373 -----------------
#dely    BF
0.050 0.248226 0.000097
0.150 0.236417 0.000095
0.250 0.222359 0.000093
0.350 0.208508 0.000092
0.450 0.194040 0.000090
0.550 0.176169 0.000087
0.650 0.156248 0.000082
0.750 0.134740 0.000077
0.850 0.112468 0.000070
0.950 0.090694 0.000062
1.050 0.070049 0.000053
1.150 0.051598 0.000044
1.250 0.035990 0.000035
1.350 0.023580 0.000027
1.450 0.013792 0.000020
1.550 0.006772 0.000013
1.650 0.001959 0.000006
1.750 0.000118 0.000001
