# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415039 -----------------
#dely    BF
0.050 0.008437 0.000014
0.150 0.007389 0.000012
0.250 0.005751 0.000010
0.350 0.003883 0.000007
0.450 0.002328 0.000005
0.550 0.002105 0.000004
0.650 0.002269 0.000005
0.750 0.002101 0.000005
0.850 0.002082 0.000006
0.950 0.001873 0.000006
1.050 0.001400 0.000005
1.150 0.000909 0.000004
1.250 0.000586 0.000003
1.350 0.000250 0.000002
1.450 0.000102 0.000001
1.550 0.000037 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
