# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119373 -----------------
#dely    BF
0.050 0.014837 0.000014
0.150 0.014642 0.000014
0.250 0.014545 0.000015
0.350 0.013952 0.000015
0.450 0.013076 0.000015
0.550 0.011512 0.000014
0.650 0.010049 0.000013
0.750 0.008474 0.000012
0.850 0.006565 0.000010
0.950 0.004599 0.000008
1.050 0.003270 0.000006
1.150 0.001931 0.000004
1.250 0.001000 0.000003
1.350 0.000551 0.000002
1.450 0.000272 0.000001
1.550 0.000088 0.000001
1.650 0.000009 0.000000
1.750 -0.000001 -0.000000
