# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317308 -----------------
#dely    BF
0.050 0.573643 0.000173
0.150 0.522441 0.000164
0.250 0.459380 0.000151
0.350 0.390935 0.000137
0.450 0.321998 0.000121
0.550 0.256412 0.000104
0.650 0.198639 0.000088
0.750 0.149960 0.000073
0.850 0.109033 0.000058
0.950 0.076732 0.000045
1.050 0.050546 0.000033
1.150 0.031769 0.000024
1.250 0.017994 0.000015
1.350 0.009292 0.000009
1.450 0.003933 0.000004
1.550 0.000823 0.000001
1.650 -0.000163 -0.000000
1.750 -0.000285 -0.000001
