# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101635 -----------------
#dely    BF
0.050 0.170074 0.000340
0.150 0.159467 0.000330
0.250 0.138034 0.000306
0.350 0.118082 0.000287
0.450 0.096983 0.000263
0.550 0.080529 0.000246
0.650 0.065301 0.000227
0.750 0.053078 0.000212
0.850 0.042415 0.000194
0.950 0.033479 0.000178
1.050 0.024365 0.000153
1.150 0.016469 0.000126
1.250 0.010121 0.000096
1.350 0.005382 0.000067
1.450 0.002020 0.000036
1.550 0.000522 0.000016
1.650 0.000028 0.000002
1.750 0.000000 0.000000
