# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292123 -----------------
#dely    BF
0.050 0.540572 0.000196
0.150 0.494140 0.000186
0.250 0.436758 0.000173
0.350 0.369464 0.000155
0.450 0.303518 0.000137
0.550 0.239635 0.000117
0.650 0.182544 0.000098
0.750 0.133745 0.000079
0.850 0.092969 0.000061
0.950 0.060981 0.000045
1.050 0.036623 0.000031
1.150 0.020458 0.000019
1.250 0.009391 0.000010
1.350 0.003014 0.000004
1.450 -0.000197 -0.000000
1.550 -0.001415 -0.000003
1.650 -0.000839 -0.000003
1.750 -0.000128 -0.000001
