# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222757 -----------------
#dely    BF
0.050 0.086659 0.000291
0.150 0.072787 0.000255
0.250 0.050843 0.000193
0.350 0.028470 0.000120
0.450 0.012553 0.000060
0.550 0.001866 0.000010
0.650 -0.003421 -0.000022
0.750 -0.005557 -0.000042
0.850 -0.006364 -0.000056
0.950 -0.004832 -0.000051
1.050 -0.004076 -0.000052
1.150 -0.003324 -0.000052
1.250 -0.001642 -0.000034
1.350 -0.000855 -0.000024
1.450 -0.000328 -0.000015
1.550 -0.000023 -0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
