# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045699 -----------------
#dely    BF
0.050 0.065022 0.000225
0.150 0.068786 0.000244
0.250 0.077095 0.000287
0.350 0.076720 0.000305
0.450 0.071398 0.000308
0.550 0.057424 0.000274
0.650 0.039013 0.000209
0.750 0.020269 0.000123
0.850 0.006398 0.000045
0.950 -0.003434 -0.000029
1.050 -0.006776 -0.000069
1.150 -0.006652 -0.000086
1.250 -0.005023 -0.000087
1.350 -0.002479 -0.000061
1.450 -0.000665 -0.000028
1.550 -0.000106 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
