# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211617 -----------------
#dely    BF
0.050 0.037699 0.000032
0.150 0.036758 0.000032
0.250 0.033616 0.000030
0.350 0.029662 0.000028
0.450 0.025250 0.000025
0.550 0.019398 0.000021
0.650 0.014337 0.000017
0.750 0.009791 0.000013
0.850 0.006260 0.000009
0.950 0.002641 0.000004
1.050 0.000328 0.000001
1.150 -0.000842 -0.000002
1.250 -0.001142 -0.000003
1.350 -0.001170 -0.000004
1.450 -0.000730 -0.000003
1.550 -0.000199 -0.000001
1.650 -0.000041 -0.000001
1.750 0.000001 0.000000
