# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087976 -----------------
#dely    BF
0.050 0.131226 0.000802
0.150 0.169582 0.001064
0.250 0.212497 0.001404
0.350 0.206959 0.001476
0.450 0.168473 0.001311
0.550 0.085690 0.000736
0.650 0.031515 0.000308
0.750 -0.017306 -0.000196
0.850 -0.034100 -0.000456
0.950 -0.036542 -0.000587
1.050 -0.024776 -0.000504
1.150 -0.010497 -0.000288
1.250 -0.002643 -0.000099
1.350 -0.000497 -0.000030
1.450 0.000179 0.000023
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
