# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360519 -----------------
#dely    BF
0.050 0.656308 0.000230
0.150 0.611232 0.000221
0.250 0.548582 0.000207
0.350 0.479215 0.000190
0.450 0.406365 0.000171
0.550 0.326923 0.000147
0.650 0.249295 0.000121
0.750 0.177925 0.000094
0.850 0.115182 0.000067
0.950 0.063314 0.000041
1.050 0.028307 0.000021
1.150 0.001887 0.000002
1.250 -0.010727 -0.000010
1.350 -0.017133 -0.000020
1.450 -0.015215 -0.000022
1.550 -0.011076 -0.000022
1.650 -0.004627 -0.000015
1.750 -0.000560 -0.000005
