# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852044 -----------------
#dely    BF
0.050 0.220915 0.000436
0.150 0.192891 0.000393
0.250 0.152525 0.000328
0.350 0.109001 0.000252
0.450 0.072958 0.000185
0.550 0.042480 0.000119
0.650 0.023973 0.000075
0.750 0.013409 0.000048
0.850 0.008925 0.000037
0.950 0.005282 0.000025
1.050 0.003793 0.000022
1.150 0.002705 0.000019
1.250 0.001687 0.000015
1.350 0.001003 0.000012
1.450 0.000407 0.000007
1.550 0.000086 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
