# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257791 -----------------
#dely    BF
0.050 0.375762 0.000132
0.150 0.351536 0.000128
0.250 0.322356 0.000123
0.350 0.291642 0.000117
0.450 0.257376 0.000111
0.550 0.223388 0.000103
0.650 0.188321 0.000095
0.750 0.154882 0.000086
0.850 0.123259 0.000076
0.950 0.094844 0.000065
1.050 0.070216 0.000054
1.150 0.050227 0.000045
1.250 0.033719 0.000035
1.350 0.021238 0.000026
1.450 0.012147 0.000019
1.550 0.005515 0.000011
1.650 0.001424 0.000005
1.750 0.000060 0.000001
