# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155272 -----------------
#dely    BF
0.050 0.023513 0.000020
0.150 0.022854 0.000020
0.250 0.021467 0.000019
0.350 0.018807 0.000018
0.450 0.016565 0.000017
0.550 0.013776 0.000015
0.650 0.011396 0.000014
0.750 0.009305 0.000013
0.850 0.006720 0.000010
0.950 0.004671 0.000008
1.050 0.002937 0.000006
1.150 0.001703 0.000004
1.250 0.000908 0.000003
1.350 0.000429 0.000002
1.450 0.000163 0.000001
1.550 0.000054 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
