# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107397 -----------------
#dely    BF
0.050 0.262715 0.001523
0.150 0.200792 0.001216
0.250 0.157260 0.001027
0.350 0.124515 0.000893
0.450 0.100987 0.000815
0.550 0.075905 0.000707
0.650 0.056032 0.000601
0.750 0.038713 0.000492
0.850 0.025201 0.000377
0.950 0.016395 0.000298
1.050 0.008611 0.000202
1.150 0.004360 0.000132
1.250 0.001814 0.000074
1.350 0.000582 0.000038
1.450 0.000075 0.000009
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
