# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106122 -----------------
#dely    BF
0.050 0.274418 0.000339
0.150 0.243276 0.000318
0.250 0.189702 0.000275
0.350 0.141778 0.000238
0.450 0.091773 0.000186
0.550 0.057082 0.000145
0.650 0.031992 0.000105
0.750 0.016649 0.000074
0.850 0.008256 0.000051
0.950 0.003713 0.000034
1.050 0.001661 0.000023
1.150 0.000755 0.000017
1.250 0.000135 0.000006
1.350 0.000031 0.000003
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
