# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151802 -----------------
#dely    BF
0.050 0.027341 0.000016
0.150 0.025500 0.000015
0.250 0.022541 0.000014
0.350 0.019166 0.000014
0.450 0.015408 0.000013
0.550 0.013362 0.000013
0.650 0.009657 0.000011
0.750 0.007356 0.000010
0.850 0.005075 0.000009
0.950 0.003182 0.000007
1.050 0.001773 0.000005
1.150 0.000895 0.000004
1.250 0.000393 0.000002
1.350 0.000094 0.000001
1.450 0.000048 0.000001
1.550 0.000012 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
