# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599674 -----------------
#dely    BF
0.050 0.015800 0.000015
0.150 0.013832 0.000014
0.250 0.011212 0.000012
0.350 0.006741 0.000008
0.450 0.004196 0.000006
0.550 0.002528 0.000004
0.650 0.001913 0.000004
0.750 0.001367 0.000004
0.850 0.000906 0.000003
0.950 0.000692 0.000003
1.050 0.000412 0.000003
1.150 0.000198 0.000002
1.250 0.000114 0.000002
1.350 0.000050 0.000001
1.450 0.000008 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
