# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170898 -----------------
#dely    BF
0.050 0.748041 0.002337
0.150 0.466888 0.001648
0.250 0.262234 0.001142
0.350 0.132421 0.000758
0.450 0.058799 0.000471
0.550 0.026961 0.000313
0.650 0.009444 0.000169
0.750 0.002894 0.000082
0.850 0.000785 0.000039
0.950 0.000509 0.000045
1.050 0.000001 0.000000
1.150 0.000003 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
