# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107155 -----------------
#dely    BF
0.050 0.225949 0.000579
0.150 0.209816 0.000549
0.250 0.182898 0.000496
0.350 0.147921 0.000421
0.450 0.113873 0.000344
0.550 0.081671 0.000264
0.650 0.055055 0.000192
0.750 0.032843 0.000125
0.850 0.016156 0.000068
0.950 0.006154 0.000029
1.050 0.001197 0.000007
1.150 -0.000911 -0.000006
1.250 -0.000890 -0.000007
1.350 -0.000173 -0.000002
1.450 -0.000085 -0.000001
1.550 0.000074 0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
