# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126954 -----------------
#dely    BF
0.050 0.224702 0.000095
0.150 0.208161 0.000091
0.250 0.186377 0.000085
0.350 0.163192 0.000077
0.450 0.139001 0.000069
0.550 0.112584 0.000059
0.650 0.087233 0.000049
0.750 0.065117 0.000039
0.850 0.045294 0.000030
0.950 0.027163 0.000019
1.050 0.013444 0.000011
1.150 0.004786 0.000004
1.250 -0.000402 -0.000000
1.350 -0.002392 -0.000003
1.450 -0.002055 -0.000003
1.550 -0.001735 -0.000003
1.650 -0.000863 -0.000003
1.750 -0.000069 -0.000001
