# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412878 -----------------
#dely    BF
0.050 0.182769 0.001451
0.150 0.161549 0.001313
0.250 0.125806 0.001067
0.350 0.083253 0.000754
0.450 0.041992 0.000410
0.550 0.008369 0.000089
0.650 -0.019411 -0.000226
0.750 -0.033211 -0.000434
0.850 -0.037435 -0.000562
0.950 -0.036417 -0.000644
1.050 -0.030080 -0.000650
1.150 -0.019599 -0.000527
1.250 -0.009901 -0.000373
1.350 -0.003815 -0.000223
1.450 -0.000940 -0.000102
1.550 -0.000052 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
