# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00213469 -----------------
#dely    BF
0.050 0.008119 0.000014
0.150 0.007011 0.000012
0.250 0.004410 0.000008
0.350 0.002503 0.000005
0.450 0.000450 0.000001
0.550 0.000356 0.000001
0.650 -0.000247 -0.000001
0.750 0.000136 0.000000
0.850 -0.000192 -0.000001
0.950 -0.000306 -0.000001
1.050 -0.000350 -0.000001
1.150 -0.000133 -0.000001
1.250 -0.000234 -0.000001
1.350 -0.000028 -0.000000
1.450 -0.000161 -0.000002
1.550 0.000014 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
