# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278416 -----------------
#dely    BF
0.050 0.020575 0.000143
0.150 0.023360 0.000168
0.250 0.021416 0.000162
0.350 0.020398 0.000164
0.450 0.022951 0.000201
0.550 0.023696 0.000228
0.650 0.028376 0.000307
0.750 0.028836 0.000358
0.850 0.027753 0.000404
0.950 0.023529 0.000403
1.050 0.017241 0.000372
1.150 0.011546 0.000321
1.250 0.006175 0.000237
1.350 0.001887 0.000113
1.450 0.000624 0.000073
1.550 0.000052 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
