# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432633 -----------------
#dely    BF
0.050 -0.061329 -0.000020
0.150 -0.051072 -0.000017
0.250 -0.034723 -0.000012
0.350 -0.013173 -0.000005
0.450 0.008947 0.000003
0.550 0.029060 0.000012
0.650 0.044764 0.000020
0.750 0.058201 0.000027
0.850 0.066133 0.000034
0.950 0.069407 0.000038
1.050 0.068083 0.000041
1.150 0.063354 0.000043
1.250 0.055875 0.000042
1.350 0.046519 0.000041
1.450 0.036861 0.000038
1.550 0.025483 0.000032
1.650 0.015283 0.000026
1.750 0.004960 0.000015
