# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043779 -----------------
#dely    BF
0.050 -0.062880 -0.000024
0.150 -0.050168 -0.000020
0.250 -0.030793 -0.000013
0.350 -0.007069 -0.000003
0.450 0.017185 0.000008
0.550 0.039016 0.000019
0.650 0.054830 0.000029
0.750 0.066299 0.000038
0.850 0.072085 0.000045
0.950 0.071869 0.000049
1.050 0.067413 0.000052
1.150 0.060088 0.000052
1.250 0.049697 0.000050
1.350 0.039423 0.000046
1.450 0.027726 0.000040
1.550 0.016518 0.000032
1.650 0.006065 0.000019
1.750 0.000487 0.000004
