# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00364479 -----------------
#dely    BF
0.050 -0.002231 -0.000002
0.150 -0.001300 -0.000001
0.250 0.000037 0.000000
0.350 0.001948 0.000002
0.450 0.003427 0.000004
0.550 0.004356 0.000005
0.650 0.004986 0.000006
0.750 0.005577 0.000008
0.850 0.005162 0.000008
0.950 0.004313 0.000008
1.050 0.003506 0.000007
1.150 0.002649 0.000006
1.250 0.001885 0.000005
1.350 0.001155 0.000004
1.450 0.000641 0.000003
1.550 0.000278 0.000002
1.650 0.000057 0.000001
1.750 0.000000 0.000000
