# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402556 -----------------
#dely    BF
0.050 0.054169 0.000124
0.150 0.052450 0.000123
0.250 0.048474 0.000118
0.350 0.044556 0.000115
0.450 0.040796 0.000112
0.550 0.036002 0.000107
0.650 0.031775 0.000104
0.750 0.026157 0.000094
0.850 0.021645 0.000088
0.950 0.017237 0.000080
1.050 0.012535 0.000068
1.150 0.008577 0.000056
1.250 0.004762 0.000039
1.350 0.002360 0.000026
1.450 0.000898 0.000014
1.550 0.000150 0.000004
1.650 0.000014 0.000001
1.750 0.000000 0.000000
