# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879677 -----------------
#dely    BF
0.050 0.011487 0.000003
0.150 0.016423 0.000005
0.250 0.026631 0.000008
0.350 0.041253 0.000013
0.450 0.057555 0.000019
0.550 0.068839 0.000025
0.650 0.078981 0.000031
0.750 0.084702 0.000037
0.850 0.086374 0.000042
0.950 0.082066 0.000045
1.050 0.075997 0.000047
1.150 0.068324 0.000048
1.250 0.056998 0.000046
1.350 0.046646 0.000045
1.450 0.034951 0.000040
1.550 0.024184 0.000035
1.650 0.013920 0.000028
1.750 0.004348 0.000016
