# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807292 -----------------
#dely    BF
0.050 -0.002574 -0.000001
0.150 0.006249 0.000002
0.250 0.020709 0.000007
0.350 0.039949 0.000015
0.450 0.058909 0.000024
0.550 0.073376 0.000032
0.650 0.083703 0.000040
0.750 0.088423 0.000047
0.850 0.087849 0.000053
0.950 0.081192 0.000056
1.050 0.073000 0.000058
1.150 0.062095 0.000057
1.250 0.049918 0.000055
1.350 0.037900 0.000050
1.450 0.025810 0.000043
1.550 0.014910 0.000034
1.650 0.005394 0.000021
1.750 0.000482 0.000006
