# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471807 -----------------
#dely    BF
0.050 0.114845 0.000584
0.150 0.081617 0.000434
0.250 0.043175 0.000251
0.350 0.034325 0.000224
0.450 0.026474 0.000200
0.550 0.026968 0.000240
0.650 0.029216 0.000308
0.750 0.030498 0.000392
0.850 0.027032 0.000429
0.950 0.022986 0.000454
1.050 0.016596 0.000427
1.150 0.009814 0.000330
1.250 0.005538 0.000265
1.350 0.002353 0.000177
1.450 0.000370 0.000060
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
