# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00573398 -----------------
#dely    BF
0.050 0.001840 0.000001
0.150 0.002250 0.000002
0.250 0.003596 0.000003
0.350 0.004731 0.000004
0.450 0.005892 0.000006
0.550 0.006240 0.000007
0.650 0.006512 0.000008
0.750 0.006270 0.000008
0.850 0.005686 0.000009
0.950 0.004490 0.000008
1.050 0.003583 0.000008
1.150 0.002527 0.000007
1.250 0.001769 0.000006
1.350 0.001066 0.000004
1.450 0.000620 0.000004
1.550 0.000227 0.000002
1.650 0.000041 0.000001
1.750 0.000000 0.000000
